    5.25736e-03    1.68669e-04    2.09378e-02    2.51094e-01
    5.25732e-03    1.68633e-04    2.09378e-02    2.51093e-01
    5.25728e-03    1.68597e-04    2.09378e-02    2.51091e-01
    5.25725e-03    1.68561e-04    2.09378e-02    2.51089e-01
    5.25721e-03    1.68527e-04    2.09378e-02    2.51087e-01
    5.25717e-03    1.68492e-04    2.09378e-02    2.51085e-01
    5.25714e-03    1.68458e-04    2.09378e-02    2.51083e-01
    5.25710e-03    1.68424e-04    2.09379e-02    2.51081e-01
    5.25707e-03    1.68391e-04    2.09379e-02    2.51079e-01
    5.25703e-03    1.68358e-04    2.09379e-02    2.51078e-01
    5.25700e-03    1.68326e-04    2.09379e-02    2.51076e-01
    5.25697e-03    1.68294e-04    2.09379e-02    2.51074e-01
    5.25693e-03    1.68263e-04    2.09379e-02    2.51072e-01
    5.25690e-03    1.68232e-04    2.09379e-02    2.51071e-01
    5.25687e-03    1.68202e-04    2.09379e-02    2.51069e-01
    5.25684e-03    1.68172e-04    2.09379e-02    2.51067e-01
    5.25681e-03    1.68142e-04    2.09380e-02    2.51066e-01
    5.25678e-03    1.68114e-04    2.09380e-02    2.51064e-01
    5.25675e-03    1.68085e-04    2.09380e-02    2.51063e-01
    5.25672e-03    1.68057e-04    2.09380e-02    2.51061e-01
    5.25669e-03    1.68030e-04    2.09380e-02    2.51060e-01
    5.25666e-03    1.68003e-04    2.09380e-02    2.51058e-01
    5.25663e-03    1.67977e-04    2.09380e-02    2.51057e-01
    5.25660e-03    1.67951e-04    2.09380e-02    2.51055e-01
    5.25658e-03    1.67926e-04    2.09381e-02    2.51054e-01
    5.25655e-03    1.67901e-04    2.09381e-02    2.51052e-01
    5.25653e-03    1.67877e-04    2.09381e-02    2.51051e-01
    5.25650e-03    1.67854e-04    2.09381e-02    2.51050e-01
    5.25648e-03    1.67831e-04    2.09381e-02    2.51048e-01
    5.25645e-03    1.67809e-04    2.09381e-02    2.51047e-01
    5.25643e-03    1.67787e-04    2.09381e-02    2.51046e-01
    5.25641e-03    1.67766e-04    2.09381e-02    2.51045e-01
    5.25638e-03    1.67746e-04    2.09382e-02    2.51043e-01
    5.25636e-03    1.67726e-04    2.09382e-02    2.51042e-01
    5.25634e-03    1.67707e-04    2.09382e-02    2.51041e-01
    5.25632e-03    1.67688e-04    2.09382e-02    2.51040e-01
    5.25630e-03    1.67670e-04    2.09382e-02    2.51039e-01
    5.25628e-03    1.67653e-04    2.09382e-02    2.51038e-01
    5.25626e-03    1.67636e-04    2.09382e-02    2.51037e-01
    5.25624e-03    1.67620e-04    2.09382e-02    2.51036e-01
    5.25623e-03    1.67605e-04    2.09382e-02    2.51035e-01
    5.25621e-03    1.67591e-04    2.09383e-02    2.51034e-01
    5.25619e-03    1.67577e-04    2.09383e-02    2.51033e-01
    5.25618e-03    1.67564e-04    2.09383e-02    2.51032e-01
    5.25616e-03    1.67551e-04    2.09383e-02    2.51031e-01
    5.25615e-03    1.67540e-04    2.09383e-02    2.51030e-01
    5.25613e-03    1.67529e-04    2.09383e-02    2.51030e-01
    5.25612e-03    1.67518e-04    2.09383e-02    2.51029e-01
    5.25611e-03    1.67509e-04    2.09383e-02    2.51028e-01
    5.25609e-03    1.67500e-04    2.09383e-02    2.51027e-01
    5.25608e-03    1.67492e-04    2.09383e-02    2.51027e-01
    5.25607e-03    1.67484e-04    2.09383e-02    2.51026e-01
    5.25606e-03    1.67478e-04    2.09383e-02    2.51026e-01
    5.25605e-03    1.67472e-04    2.09383e-02    2.51025e-01
    5.25604e-03    1.67467e-04    2.09384e-02    2.51025e-01
    5.25603e-03    1.67463e-04    2.09384e-02    2.51024e-01
    5.25603e-03    1.67459e-04    2.09384e-02    2.51024e-01
    5.25602e-03    1.67456e-04    2.09384e-02    2.51023e-01
    5.25601e-03    1.67454e-04    2.09384e-02    2.51023e-01
    5.25601e-03    1.67453e-04    2.09384e-02    2.51023e-01
    5.25600e-03    1.67453e-04    2.09384e-02    2.51022e-01
    5.25600e-03    1.67453e-04    2.09384e-02    2.51022e-01
    5.25599e-03    1.67454e-04    2.09384e-02    2.51022e-01
    5.25599e-03    1.67456e-04    2.09384e-02    2.51022e-01
    5.25599e-03    1.67458e-04    2.09384e-02    2.51021e-01
    5.25599e-03    1.67462e-04    2.09384e-02    2.51021e-01
    5.25599e-03    1.67466e-04    2.09384e-02    2.51021e-01
    5.25599e-03    1.67471e-04    2.09384e-02    2.51021e-01
    5.25599e-03    1.67477e-04    2.09384e-02    2.51021e-01
    5.25599e-03    1.67483e-04    2.09384e-02    2.51021e-01
    5.25599e-03    1.67491e-04    2.09384e-02    2.51021e-01
    5.25599e-03    1.67499e-04    2.09384e-02    2.51021e-01
    5.25600e-03    1.67508e-04    2.09384e-02    2.51021e-01
    5.25600e-03    1.67518e-04    2.09384e-02    2.51022e-01
    5.25601e-03    1.67528e-04    2.09384e-02    2.51022e-01
    5.25601e-03    1.67539e-04    2.09384e-02    2.51022e-01
    5.25602e-03    1.67552e-04    2.09385e-02    2.51022e-01
    5.25603e-03    1.67564e-04    2.09385e-02    2.51023e-01
    5.25603e-03    1.67578e-04    2.09385e-02    2.51023e-01
    5.25604e-03    1.67592e-04    2.09385e-02    2.51023e-01
    5.25605e-03    1.67608e-04    2.09385e-02    2.51024e-01
    5.25606e-03    1.67624e-04    2.09385e-02    2.51024e-01
    5.25607e-03    1.67640e-04    2.09385e-02    2.51025e-01
    5.25608e-03    1.67658e-04    2.09385e-02    2.51025e-01
    5.25610e-03    1.67676e-04    2.09385e-02    2.51026e-01
    5.25611e-03    1.67695e-04    2.09385e-02    2.51026e-01
    5.25613e-03    1.67715e-04    2.09385e-02    2.51027e-01
    5.25614e-03    1.67735e-04    2.09385e-02    2.51028e-01
    5.25616e-03    1.67757e-04    2.09385e-02    2.51028e-01
    5.25617e-03    1.67779e-04    2.09385e-02    2.51029e-01
    5.25619e-03    1.67801e-04    2.09385e-02    2.51030e-01
    5.25621e-03    1.67825e-04    2.09385e-02    2.51031e-01
    5.25623e-03    1.67849e-04    2.09385e-02    2.51032e-01
    5.25624e-03    1.67874e-04    2.09385e-02    2.51032e-01
    5.25626e-03    1.67899e-04    2.09385e-02    2.51033e-01
    5.25629e-03    1.67926e-04    2.09385e-02    2.51034e-01
    5.25631e-03    1.67953e-04    2.09385e-02    2.51035e-01
    5.25633e-03    1.67980e-04    2.09385e-02    2.51036e-01
    5.25635e-03    1.68009e-04    2.09385e-02    2.51037e-01
    5.25638e-03    1.68038e-04    2.09385e-02    2.51038e-01
    5.25640e-03    1.68067e-04    2.09385e-02    2.51040e-01
    5.25643e-03    1.68098e-04    2.09385e-02    2.51041e-01
    5.25645e-03    1.68129e-04    2.09385e-02    2.51042e-01
    5.25648e-03    1.68160e-04    2.09385e-02    2.51043e-01
    5.25650e-03    1.68192e-04    2.09385e-02    2.51045e-01
    5.25653e-03    1.68225e-04    2.09385e-02    2.51046e-01
    5.25656e-03    1.68259e-04    2.09385e-02    2.51047e-01
    5.25659e-03    1.68293e-04    2.09385e-02    2.51049e-01
    5.25662e-03    1.68327e-04    2.09385e-02    2.51050e-01
    5.25665e-03    1.68362e-04    2.09385e-02    2.51051e-01
    5.25668e-03    1.68398e-04    2.09385e-02    2.51053e-01
    5.25671e-03    1.68434e-04    2.09385e-02    2.51054e-01
    5.25675e-03    1.68471e-04    2.09385e-02    2.51056e-01
    5.25678e-03    1.68508e-04    2.09385e-02    2.51057e-01
    5.25681e-03    1.68546e-04    2.09385e-02    2.51059e-01
    5.25685e-03    1.68584e-04    2.09385e-02    2.51061e-01
    5.25688e-03    1.68623e-04    2.09385e-02    2.51062e-01
    5.25692e-03    1.68662e-04    2.09385e-02    2.51064e-01
    5.25695e-03    1.68702e-04    2.09385e-02    2.51066e-01
    5.25699e-03    1.68742e-04    2.09385e-02    2.51067e-01
    5.25702e-03    1.68783e-04    2.09385e-02    2.51069e-01
    5.25706e-03    1.68824e-04    2.09385e-02    2.51071e-01
    5.25710e-03    1.68865e-04    2.09385e-02    2.51073e-01
    5.25714e-03    1.68907e-04    2.09385e-02    2.51075e-01
    5.25718e-03    1.68949e-04    2.09385e-02    2.51077e-01
    5.25722e-03    1.68991e-04    2.09385e-02    2.51078e-01
    5.25726e-03    1.69034e-04    2.09385e-02    2.51080e-01
    5.25730e-03    1.69077e-04    2.09385e-02    2.51082e-01
    5.25734e-03    1.69121e-04    2.09385e-02    2.51084e-01
    5.25738e-03    1.69165e-04    2.09385e-02    2.51086e-01
    5.25742e-03    1.69209e-04    2.09385e-02    2.51088e-01
    5.25746e-03    1.69253e-04    2.09385e-02    2.51090e-01
    5.25750e-03    1.69298e-04    2.09385e-02    2.51092e-01
    5.25754e-03    1.69342e-04    2.09385e-02    2.51094e-01
    5.25759e-03    1.69387e-04    2.09385e-02    2.51096e-01
    5.25763e-03    1.69433e-04    2.09385e-02    2.51098e-01
    5.25767e-03    1.69478e-04    2.09385e-02    2.51100e-01
    5.25771e-03    1.69524e-04    2.09385e-02    2.51102e-01
    5.25776e-03    1.69570e-04    2.09385e-02    2.51104e-01
    5.25780e-03    1.69616e-04    2.09385e-02    2.51106e-01
    5.25785e-03    1.69662e-04    2.09385e-02    2.51109e-01
    5.25789e-03    1.69708e-04    2.09385e-02    2.51111e-01
    5.25793e-03    1.69754e-04    2.09385e-02    2.51113e-01
    5.25798e-03    1.69801e-04    2.09385e-02    2.51115e-01
    5.25802e-03    1.69847e-04    2.09385e-02    2.51117e-01
    5.25807e-03    1.69894e-04    2.09385e-02    2.51119e-01
    5.25811e-03    1.69940e-04    2.09385e-02    2.51121e-01
    5.25816e-03    1.69987e-04    2.09385e-02    2.51123e-01
    5.25820e-03    1.70034e-04    2.09385e-02    2.51126e-01
    5.25825e-03    1.70080e-04    2.09385e-02    2.51128e-01
    5.25829e-03    1.70127e-04    2.09385e-02    2.51130e-01
    5.25834e-03    1.70174e-04    2.09385e-02    2.51132e-01
